SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GPPL,EQ,GUJARAT PIPAVAV PORT LTD,171.92,171.92,165.0,165.88,3180448,530964492.02,20260123,176.22,169.17,169.81,171.73333333333335,172.695,170.7716666666667,172.695,170.7716666666667,1.9233333333332894,1.1326384390396853,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,388383302.435,False,False,Overlapping,True,Risk Off,False,None,7.954285714285711,182.52039999999997,171.5589,0.24179837164750415,1.3671146228251212,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SOTL,EQ,SAVITA OIL TECHNOLO. LTD,359.0,361.95,346.15,347.7,18308,6470782.2,20260123,364.45,345.5,361.1,357.0166666666667,354.975,359.0583333333334,359.0583333333334,354.975,4.083333333333371,1.1308040247392332,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,6076243.725,False,False,Higher,True,Risk Off,False,None,13.224999999999998,370.426,385.8835000000001,0.3087586641461907,1.0649313116550474,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
STAR,EQ,STRIDES PHARMA SCI LTD,864.6,864.65,791.0,796.25,356502,291116111.6,20260123,870.0,830.0,864.6,854.8666666666667,850.0,859.7333333333333,859.7333333333333,850.0,9.733333333333348,1.1257614311049442,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,263399365.1,False,False,Higher,True,Risk Off,False,None,45.18571428571427,908.145,885.8205,0.21540731373168973,1.1052270816578367,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AJAXENGG,EQ,AJAX ENGINEERING LIMITED,509.0,509.9,473.25,486.75,328872,159119440.25,20260123,528.0,502.0,506.55,512.1833333333333,515.0,509.36666666666656,515.0,509.36666666666656,5.633333333333439,1.1120981805021102,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,29832958.425,False,False,Lower,True,Risk Off,False,Bearish Virgin,19.61428571428573,599.4,619.3475,0.2872056324350622,5.333679549415991,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LEMONTREE,EQ,LEMON TREE HOTELS LTD,129.5,130.36,123.55,124.03,4145408,522174245.25,20260123,134.72,128.0,129.22,130.64666666666668,131.36,129.93333333333334,131.36,129.93333333333334,1.4266666666666765,1.104060258989844,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.9166666666666666,60,339158295.63,False,False,Outside,True,Risk Off,False,Bearish Virgin,6.1671428571428555,154.2818,161.3026,0.23133348776156448,1.5396180838803917,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TRIDENT,EQ,TRIDENT LIMITED,26.25,26.3,25.05,25.36,6418372,164289439.54,20260123,26.63,24.75,26.12,25.833333333333332,25.689999999999998,25.976666666666667,25.976666666666667,25.689999999999998,0.28666666666666885,1.0974987238387015,Wide,Bullish,Below CPR,Cash Only,Textiles,True,False,False,1.0,60,90303895.215,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.904285714285715,27.105800000000002,27.8614,0.31700895208004426,1.8192951605116428,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LASA,EQ,LASA SUPERGENERICS LTD,9.42,9.75,8.95,9.05,81575,741793.29,20260123,9.94,9.21,9.42,9.523333333333333,9.575,9.471666666666668,9.575,9.471666666666668,0.10333333333333172,1.096956829440889,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,45,607153.36,False,False,Higher,True,Risk Off,False,None,0.8035714285714282,,,0.12859259259259065,1.2217560485871313,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TAJGVK,EQ,TAJ GVK HOTELS & RESORTS,373.95,374.0,354.9,356.8,172208,62382027.05,20260123,386.4,370.2,372.2,376.26666666666665,378.29999999999995,374.23333333333335,378.29999999999995,374.23333333333335,4.066666666666606,1.0926025434354127,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,54087487.85,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,13.657142857142853,400.13199999999995,411.82200000000006,0.2977684797768436,1.1533541218073045,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
QGOLDHALF,EQ,QUANTUM GOLD FUND,125.52,133.5,125.52,128.23,359602,46131896.36,20260123,135.0,109.5,124.28,122.92666666666666,122.25,123.60333333333332,123.60333333333332,122.25,1.3533333333333246,1.0889389550477346,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,21099544.04,False,False,Lower,True,Risk Off,False,None,5.539285714285714,110.5364,103.8066,0.24431549537932362,2.186393045866028,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
HTMEDIA,EQ,HT MEDIA LIMITED,22.8,23.3,21.65,22.23,123315,2790393.48,20260123,23.8,22.0,23.28,23.026666666666667,22.9,23.153333333333336,23.153333333333336,22.9,0.2533333333333374,1.0882016036655386,Wide,Bullish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.8085106382978723,48,1698345.03,False,False,Higher,True,Risk Off,False,None,1.1621428571428574,,,0.21798811718910405,1.6430074164611888,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ZIMLAB,EQ,ZIM LABORATORIES LIMITED,71.94,73.36,68.15,70.23,93668,6573715.18,20260123,73.9,70.2,70.9,71.66666666666667,72.05000000000001,71.28333333333333,72.05000000000001,71.28333333333333,0.7666666666666799,1.0813352139163326,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.8666666666666667,60,2972502.935,False,False,Overlapping,True,Risk Off,False,None,3.942142857142859,72.05,72.4627,0.19447967626985893,2.2115083899824644,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SURAKSHA,EQ,SURAKSHA DIAGNOSTIC LTD,263.95,266.65,259.0,261.7,34823,9075369.7,20260123,273.8,260.0,262.65,265.4833333333333,266.9,264.0666666666666,266.9,264.0666666666666,2.8333333333333712,1.0787486515642,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,5300835.35,False,False,Overlapping,True,Risk Off,False,None,10.482142857142852,279.974,294.3045,0.27030096536059434,1.7120640617520784,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BLUSPRING,EQ,BLUSPRING ENTERPRISES LTD,63.6,63.6,56.2,59.99,477579,28554540.65,20260123,65.0,62.0,62.49,63.163333333333334,63.5,62.82666666666667,63.5,62.82666666666667,0.673333333333332,1.0775057342508114,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,7773974.609999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.7228571428571438,67.9136,73.91890000000001,0.18086467127142453,3.673094148425576,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AUTOAXLES,EQ,AUTOMOTIVE AXLES LIMITED,1947.0,1990.0,1930.0,1939.3,17722,34584346.1,20260123,1947.9,1879.0,1944.5,1923.8,1913.45,1934.1499999999999,1934.1499999999999,1913.45,20.699999999999818,1.0645410131139017,Wide,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.9,60,17289192.4,False,False,Higher,True,Risk Off,False,Bullish Virgin,65.67857142857149,1821.7379999999998,1775.5069999999998,0.3151712887438795,2.00034479921688,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GLAXO,EQ,GLAXOSMITHKLINE PHARMA LT,2381.9,2420.0,2307.6,2313.4,86873,202525690.1,20260123,2393.5,2291.3,2380.2,2355.0,2342.4,2367.6,2367.6,2342.4,25.199999999999818,1.0587345601209905,Wide,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.9666666666666667,60,191465010.05,False,False,Higher,True,Risk Off,False,Bullish Virgin,69.37857142857148,2477.244,2598.714,0.3632245444249946,1.057768675577389,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SOFTTECH,EQ,SOFTTECH ENGINEERS LTD,294.0,303.25,287.5,293.55,7109,2096011.25,20260123,304.95,288.9,301.7,298.51666666666665,296.92499999999995,300.10833333333335,300.10833333333335,296.92499999999995,3.183333333333394,1.055132029610008,Wide,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.6,60,1570833.7000000002,False,False,Higher,True,Risk Off,False,None,18.239285714285717,320.653,346.4295,0.17453168853208345,1.3343304577690176,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MARALOVER,EQ,MARAL OVERSEAS LTD,39.29,40.45,36.57,37.08,14289,546105.73,20260123,40.49,38.5,38.88,39.29,39.495000000000005,39.084999999999994,39.495000000000005,39.084999999999994,0.4100000000000108,1.0545267489712211,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,432122.305,True,False,Overlapping,True,Risk Off,False,None,3.407142857142858,44.769400000000005,46.475899999999996,0.12033542976939518,1.2637758423509289,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
IMPAL,EQ,IND MOTOR PART & ACC LTD,1046.9,1128.1,1036.6,1072.9,14926,16153834.4,20260123,1059.8,1001.0,1046.8,1035.8666666666668,1030.4,1041.3333333333335,1041.3333333333335,1030.4,10.933333333333394,1.0444529359317343,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,1824602.2,False,False,Outside,True,Risk Off,False,Bullish Virgin,37.82857142857143,1033.134,1045.2240000000002,0.2890231621349462,8.853345896437043,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CENTUM,EQ,CENTUM ELECTRONICS LTD,2250.0,2250.0,2150.0,2202.9,24804,54188816.6,20260123,2280.0,2151.0,2250.7,2227.233333333333,2215.5,2238.9666666666662,2238.9666666666662,2215.5,23.466666666666242,1.0426385865138066,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,45611787.75,False,False,Higher,True,Risk Off,False,None,124.0642857142857,2317.234,2470.973,0.1891492505805328,1.1880441279129648,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MONTECARLO,EQ,MONTE CARLO FASHIONS LTD.,583.25,601.5,566.05,570.35,50258,29468127.5,20260123,588.2,560.0,583.2,577.1333333333333,574.1,580.1666666666666,580.1666666666666,574.1,6.066666666666606,1.04023776863282,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,21992361.975,False,False,Higher,True,Risk Off,False,Bullish Virgin,21.564285714285713,696.5829999999999,683.4884999999999,0.2813293585072292,1.3399255402170143,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INDOCO,EQ,INDOCO REMEDIES LTD.,215.98,215.98,206.27,210.36,40832,8589972.87,20260123,217.76,206.95,215.71,213.47333333333333,212.355,214.59166666666667,214.59166666666667,212.355,2.236666666666679,1.0368859425463255,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,6633276.484999999,False,False,Higher,True,Risk Off,False,None,7.729999999999998,238.6164,261.9622,0.28934885726606463,1.294981882546993,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
UNIINFO,EQ,UNIINFO TELECOM SERVI LTD,14.97,15.5,14.1,14.71,3961,58043.58,20260123,15.37,14.27,15.05,14.896666666666667,14.82,14.973333333333333,14.973333333333333,14.82,0.15333333333333243,1.0188261351051988,Wide,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.6666666666666666,60,54286.26,True,False,Higher,True,Risk Off,False,None,0.9964285714285713,16.1178,,0.15388291517323688,1.0692130936999529,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SKYGOLD,EQ,SKY GOLD AND DIAMONDS LTD,313.9,316.8,297.95,301.5,781656,240980679.2,20260123,326.0,310.05,313.25,316.43333333333334,318.025,314.8416666666667,318.025,314.8416666666667,3.1833333333332803,1.0162277201383176,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,163030511.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.946428571428559,332.959,323.43,0.19962672639044102,1.4781323866004479,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SANGHIIND,EQ,SANGHI INDUSTRIES LTD,64.2,64.2,59.8,60.44,238655,14584315.83,20260123,64.46,61.91,64.16,63.50999999999999,63.184999999999995,63.83499999999999,63.83499999999999,63.184999999999995,0.6499999999999915,1.01309226932667,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,12180381.245000001,False,False,Higher,True,Risk Off,False,None,2.10857142857143,63.5182,64.0656,0.3082655826558223,1.1973611939270623,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HERANBA,EQ,HERANBA INDUSTRIES LTD,215.99,218.04,207.41,210.42,33661,7153423.69,20260123,218.0,209.2,216.89,214.69666666666663,213.6,215.79333333333327,215.79333333333327,213.6,2.193333333333271,1.0112653111407954,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,7083843.775,False,False,Higher,True,Risk Off,False,None,7.507857142857138,242.5242,276.5206,0.29213839469761027,1.0098223390026695,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BALKRISHNA,EQ,BALKRISHNA PAPER MILLS L,18.01,18.01,16.8,17.0,237504,4039222.35,20260123,17.97,16.5,16.98,17.150000000000002,17.235,17.065000000000005,17.235,17.065000000000005,0.1699999999999946,1.0011778563014995,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,289210.03500000003,True,False,Overlapping,True,Risk Off,False,None,1.263571428571428,19.608,21.235799999999998,0.1345392877331784,13.966397639003086,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
